data length,16384
frequency,1000
amp,3
offset,0
phase,0
,
,
,
,
,
,
,
xpos,value
0.59228515625,0.29422898847113804
0.59234619140625,0.3038124977715772
0.5924072265625,0.3133906331443069
0.59246826171875,0.32296133535843996
0.592529296875,0.33252254414905474
0.59259033203125,0.3420721986630947
0.5926513671875,0.3516082379056152
0.59271240234375,0.36112860118665324
0.5927734375,0.37063122856834213
0.59283447265625,0.3801140613122864
0.5928955078125,0.38957504232706114
0.59295654296875,0.39901211661584834
0.593017578125,0.4084232317238371
0.59307861328125,0.41780633818565704
0.5931396484375,0.4271593899724705
0.59320068359375,0.4364803449387364
0.59326171875,0.44576716526851046
0.59332275390625,0.455017817921294
0.5933837890625,0.4642302750770584
0.59344482421875,0.47340251458071403
0.593505859375,0.4825325203856491
0.59356689453125,0.4916182829963526
0.5936279296875,0.5006577999099884
0.59368896484375,0.5096490760569239
0.59375,0.51859012423986
0.59381103515625,0.5274789655718078
0.5938720703125,0.5363136299125588
0.59393310546875,0.5450921563036546
0.593994140625,0.5538125934017223
0.59405517578125,0.5624729999101875
0.5941162109375,0.5710714450090086
0.59417724609375,0.5796060087826801
0.59423828125,0.5880747826461536
0.59429931640625,0.5964758697686826
0.5943603515625,0.604807385495467
0.59442138671875,0.613067457767095
0.594482421875,0.6212542275364524
0.59454345703125,0.6293658491833242
0.5946044921875,0.637400490926357
0.59466552734375,0.645356335232385
0.5947265625,0.6532315792230122
0.59478759765625,0.661024435078346
0.5948486328125,0.6687331304378799
0.59490966796875,0.6763559087982095
0.594970703125,0.6838910299077982
0.59503173828125,0.6913367701584701
0.5950927734375,0.6986914229736392
0.59515380859375,0.7059532991931539
0.59521484375,0.7131207274547574
0.59527587890625,0.7201920545718665
0.5953369140625,0.7271656459078604
0.59539794921875,0.7340398857465915
0.595458984375,0.7408131776591117
0.59552001953125,0.7474839448665086
0.5955810546875,0.7540506305988434
0.59564208984375,0.7605116984499185
0.595703125,0.7668656327280513
0.59576416015625,0.7731109388025776
0.5958251953125,0.7792461434460884
0.59588623046875,0.785269795172294
0.595947265625,0.791180464569506
0.59600830078125,0.7969767446294954
0.5960693359375,0.8026572510718709
0.59613037109375,0.8082206226637402
0.59619140625,0.8136655215346444
0.59625244140625,0.8189906334866726
0.5963134765625,0.8241946682997467
0.59637451171875,0.8292763600318535
0.596435546875,0.8342344673143585
0.59649658203125,0.8390677736421781
0.5965576171875,0.843775087658808
0.59661865234375,0.8483552434361195
0.5966796875,0.8528071007489104
0.59674072265625,0.8571295453440209
0.5968017578125,0.8613214892041188
0.59686279296875,0.865381870805969
0.596923828125,0.8693096553731713
0.59698486328125,0.873103835123298
0.5970458984375,0.8767634295094131
0.59710693359375,0.8802874854558074
0.59716796875,0.8836750775880406
0.59722900390625,0.8869253084571264
0.5972900390625,0.8900373087578466
0.59735107421875,0.89301023754114
0.597412109375,0.8958432824205335
0.59747314453125,0.8985356597724988
0.5975341796875,0.9010866149307843
0.59759521484375,0.9034954223745993
0.59765625,0.9057613859106373
0.59771728515625,0.9078838388488844
0.5977783203125,0.9098621441721733
0.59783935546875,0.9116956946994552
0.597900390625,0.9133839132427035
0.59796142578125,0.9149262527574735
0.5980224609375,0.9163221964870335
0.59808349609375,0.9175712581000509
0.59814453125,0.9186729818217918
0.59820556640625,0.9196269425588115
0.5982666015625,0.9204327460170805
0.59832763671875,0.9210900288135446
0.598388671875,0.9215984585810736
0.59844970703125,0.9219577340667672
0.5985107421875,0.9221675852236062
0.59857177734375,0.9222277732954111
0.5986328125,0.9221380908950898
0.59869384765625,0.9218983620761574
0.5987548828125,0.9215084423974965
0.59881591796875,0.9209682189813504
0.598876953125,0.920277610564526
0.59893798828125,0.9194365675427815
0.5989990234375,0.9184450720084144
0.59906005859375,0.9173031377809959
0.59912109375,0.9160108104312716
0.59918212890625,0.9145681672982026
0.5992431640625,0.9129753174991502
0.59930419921875,0.9112324019331712
0.599365234375,0.9093395932774693
0.59942626953125,0.9072970959769373
0.5994873046875,0.9051051462268269
0.59954833984375,0.9027640119485398
0.599609375,0.9002739927585325
0.59967041015625,0.8976354199303166
0.5997314453125,0.8948486563496371
0.59979248046875,0.8919140964627198
0.599853515625,0.8888321662176826
0.59991455078125,0.8856033229990813
0.5999755859375,0.8822280555556123
0.60003662109375,0.8787068839209468
0.60009765625,0.8750403593278034
0.60015869140625,0.8712290641151459
0.6002197265625,0.8672736116286143
0.60028076171875,0.8631746461141744
0.600341796875,0.858932842605014
0.60040283203125,0.8545489068016542
0.6004638671875,0.8500235749454319
0.60052490234375,0.8453576136851952
0.6005859375,0.8405518199373766
0.60064697265625,0.8356070207394068
0.6007080078125,0.8305240730965128
0.60076904296875,0.8253038638219385
0.600830078125,0.8199473093705515
0.60089111328125,0.8144553556660296
0.6009521484375,0.808828977921449
0.60101318359375,0.8030691804534639
0.60107421875,0.7971769964900558
0.60113525390625,0.7911534879719055
0.6011962890625,0.7849997453473634
0.60125732421875,0.7787168873612292
0.601318359375,0.7723060608371506
0.60137939453125,0.7657684404538609
0.6014404296875,0.7591052285152259
0.60150146484375,0.7523176547141768
0.6015625,0.7454069758904904
0.60162353515625,0.7383744757826707
0.6016845703125,0.7312214647737119
0.60174560546875,0.7239492796309946
0.601806640625,0.7165592832402901
0.60186767578125,0.7090528643339505
0.6019287109375,0.7014314372132585
0.60198974609375,0.6936964414652061
0.60205078125,0.6858493416734726
0.60211181640625,0.6778916271238776
0.6021728515625,0.6698248115042853
0.60223388671875,0.6616504325990467
0.602294921875,0.6533700519779522
0.60235595703125,0.644985254679995
0.6024169921875,0.6364976488916957
0.60247802734375,0.6279088656202853
0.6025390625,0.6192205583617311
0.60260009765625,0.6104344027636951
0.6026611328125,0.601552096283401
0.60272216796875,0.5925753578407343
0.602783203125,0.583505927466305
0.60284423828125,0.574345565944806
0.6029052734375,0.5650960544536346
0.60296630859375,0.5557591941968925
0.60302734375,0.5463368060347282
0.60308837890625,0.5368307301083773
0.6031494140625,0.5272428254606081
0.60321044921875,0.5175749696519327
0.603271484375,0.5078290583725515
0.60333251953125,0.49800700505014944
0.6033935546875,0.4881107404535139
0.60345458984375,0.47814221229234505
0.603515625,0.46810338481295805
0.60357666015625,0.4579962383902525
0.6036376953125,0.44782276911591884
0.60369873046875,0.43758498838298865
0.603759765625,0.4272849224668373
0.60382080078125,0.4169246121026064
0.6038818359375,0.40650611205943943
0.60394287109375,0.3960314907112154
0.60400390625,0.3855028296041775
0.60406494140625,0.3749222230214248
0.6041259765625,0.36429177754440306
0.60418701171875,0.353613611611362
0.604248046875,0.34288985507318553
0.60430908203125,0.33212264874627384
0.6043701171875,0.3213141439628861
0.60443115234375,0.3104665021189125
0.6044921875,0.29958189421921655
0.60455322265625,0.28866250042051783
0.6046142578125,0.2777105095722295
0.60467529296875,0.26672811875492647
0.604736328125,0.25571753281686144
0.60479736328125,0.24468096390849925
0.6048583984375,0.2336206310152151
0.60491943359375,0.22253875948812496
0.60498046875,0.21143758057347456
0.60504150390625,0.20031933094025653
0.6051025390625,0.18918625220647953
0.60516357421875,0.1780405904640647
0.605224609375,0.16688459580251222
0.60528564453125,0.15572052183131338
0.6053466796875,0.1445506252015344
0.60540771484375,0.13337716512624262
0.60546875,0.12220240290020479
0.60552978515625,0.11102860141882913
0.6055908203125,0.09985802469650043
0.60565185546875,0.08869293738428286
0.605712890625,0.07753560428741683
0.60577392578125,0.06638828988228615
0.6058349609375,0.05525325783328004
0.60589599609375,0.044132770509529046
0.60595703125,0.033029088501660364
0.60601806640625,0.021944470138549655
0.6060791015625,0.010881171004497306
0.60614013671875,-0.00015855654349779605
0.606201171875,-0.011172463857936464
0.60626220703125,-0.022158306482516578
0.6063232421875,-0.03311384463317915
0.60638427734375,-0.04403684367852672
0.6064453125,-0.05492507461919274
0.60650634765625,-0.06577631456647752
0.6065673828125,-0.07658834721983288
0.60662841796875,-0.0873589633432146
0.606689453125,-0.09808596124015811
0.60675048828125,-0.10876714722759925
0.6068115234375,-0.11940033610802218
0.60687255859375,-0.1299833516402495
0.60693359375,-0.14051402700845758
0.60699462890625,-0.15099020528943943
0.6070556640625,-0.16140973991799368
0.60711669921875,-0.17177049515031412
0.607177734375,-0.18207034652540238
0.60723876953125,-0.19230718132409721
0.6072998046875,-0.2024788990260258
0.60736083984375,-0.21258341176407064
0.607421875,-0.22261864477637447
0.60748291015625,-0.23258253685574726
0.6075439453125,-0.24247304079648543
0.60760498046875,-0.25228812383822263
0.607666015625,-0.26202576810709566
0.60772705078125,-0.27168397105383824
0.6077880859375,-0.28126074588882666
0.60784912109375,-0.2907541220139364
0.60791015625,-0.3001621454512313
0.60797119140625,-0.3094828792681107
0.6080322265625,-0.3187144039991881
0.60809326171875,-0.3278548180645357
0.608154296875,-0.3369022381843072
0.60821533203125,-0.34585479978961653
0.6082763671875,-0.3547106574296809
0.60833740234375,-0.36346798517487944
0.6083984375,-0.37212497701598835
0.60845947265625,-0.3806798472592349
0.6085205078125,-0.3891308309171967
0.60858154296875,-0.39747618409541646
0.608642578125,-0.4057141843747504
0.60870361328125,-0.4138431311891192
0.6087646484375,-0.4218613461988982
0.60882568359375,-0.42976717365962847
0.60888671875,-0.43755898078605265
0.60894775390625,-0.4452351581113747
0.6090087890625,-0.4527941198417423
0.60906982421875,-0.4602343042056555
0.609130859375,-0.4675541737985205
0.60919189453125,-0.4747522159220429
0.6092529296875,-0.4818269429184815
0.60931396484375,-0.4887768924996515
0.609375,-0.4956006280706869
0.60943603515625,-0.5022967390482922
0.6094970703125,-0.5088638411736697
0.60955810546875,-0.5153005768198623
0.609619140625,-0.5216056152935117
0.60968017578125,-0.527777653130948
0.6097412109375,-0.5338154143886087
0.60980224609375,-0.5397176509275445
0.60986328125,-0.5454831426921891
0.60992431640625,-0.5511106979831417
0.6099853515625,-0.556599153723984
0.61004638671875,-0.5619473757220483
0.610107421875,-0.5671542589230715
0.61016845703125,-0.5722187276597382
0.6102294921875,-0.5771397358939044
0.61029052734375,-0.581916267452645
0.6103515625,-0.5865473362579228
0.61041259765625,-0.591031986549884
0.6104736328125,-0.5953692931037152
0.61053466796875,-0.5995583614400533
0.610595703125,-0.6035983280287842
0.61065673828125,-0.6074883604863427
0.6107177734375,-0.611227657766344
0.61077880859375,-0.6148154503435563
0.61083984375,-0.6182510003911502
0.61090087890625,-0.6215336019512275
0.6109619140625,-0.6246625810984902
0.61102294921875,-0.6276372960971381
0.611083984375,-0.6304571375508681
0.61114501953125,-0.6331215285459646
0.6112060546875,-0.635629924787455
0.61126708984375,-0.6379818147283033
0.611328125,-0.6401767196915616
0.61138916015625,-0.642214193985528
0.6114501953125,-0.644093825011819
0.61151123046875,-0.6458152333663588
0.611572265625,-0.6473780729332473
0.61163330078125,-0.6487820309715076
0.6116943359375,-0.6500268281946432
0.61175537109375,-0.6511122188430402
0.61181640625,-0.6520379907491599
0.61187744140625,-0.6528039653955122
0.6119384765625,-0.6534099979653989
0.61199951171875,-0.6538559773864101
0.612060546875,-0.6541418263666544
0.61212158203125,-0.6542675014237278
0.6121826171875,-0.6542329929063916
0.61224365234375,-0.6540383250089705
0.6123046875,-0.6536835557784512
0.61236572265625,-0.6531687771142759
0.6124267578125,-0.6524941147608481
0.61248779296875,-0.6516597282927173
0.612548828125,-0.6506658110924707
0.61260986328125,-0.6495125903213148
0.6126708984375,-0.648200326882366
0.61273193359375,-0.6467293153766274
0.61279296875,-0.6450998840517084
0.61285400390625,-0.6433123947432352
0.6129150390625,-0.6413672428090038
0.61297607421875,-0.639264857055871
0.613037109375,-0.6370056996593989
0.61309814453125,-0.6345902660762702
0.6131591796875,-0.6320190849494649
0.61322021484375,-0.629292718006284
0.61328125,-0.6264117599491476
0.61334228515625,-0.6233768383392562
0.6134033203125,-0.620188613473108
0.61346435546875,-0.6168477782519158
0.613525390625,-0.6133550580438938
0.61358642578125,-0.6097112105395602
0.6136474609375,-0.6059170255999328
0.61370849609375,-0.6019733250977579
0.61376953125,-0.5978809627517643
0.61383056640625,-0.5936408239539844
0.6138916015625,-0.5892538255901308
0.61395263671875,-0.584720915853192
0.614013671875,-0.5800430740501131
0.61407470703125,-0.5752213104017293
0.6141357421875,-0.5702566658359391
0.61419677734375,-0.5651502117741853
0.6142578125,-0.5599030499112151
0.61431884765625,-0.5545163119883286
0.6143798828125,-0.5489911595599528
0.61444091796875,-0.5433287837537383
0.614501953125,-0.5375304050241779
0.61456298828125,-0.5315972728998076
0.6146240234375,-0.5255306657239808
0.61468505859375,-0.5193318903894418
0.61474609375,-0.513002282066519
0.61480712890625,-0.5065432039251718
0.6148681640625,-0.49995604685087613
0.61492919921875,-0.4932422291544379
0.614990234375,-0.4864031962757073
0.61505126953125,-0.47944042048146346
0.6151123046875,-0.4723554005572634
0.61517333984375,-0.4651496614935159
0.615234375,-0.4578247541657744
0.61529541015625,-0.4503822550093354
0.6153564453125,-0.44282376568812815
0.61541748046875,-0.435150912758186
0.615478515625,-0.42736534732547216
0.61553955078125,-0.4194687446983566
0.6156005859375,-0.4114628040347268
0.61566162109375,-0.40334924798384064
0.61572265625,-0.39512982232289623
0.61578369140625,-0.386806295588641
0.6158447265625,-0.378380458703775
0.61590576171875,-0.3698541245984675
0.615966796875,-0.3612291278269738
0.61602783203125,-0.35250732417944564
0.6160888671875,-0.3436905902890394
0.61614990234375,-0.33478082323429814
0.6162109375,-0.32577994013715406
0.61627197265625,-0.31668987775629037
0.6163330078125,-0.3075125920762082
0.61639404296875,-0.2982500578919809
0.616455078125,-0.28890426838982564
0.61651611328125,-0.2794772347234631
0.6165771484375,-0.2699709855866406
0.61663818359375,-0.2603875667815334
0.61669921875,-0.25072904078340086
0.61676025390625,-0.24099748630147327
0.6168212890625,-0.23119499783620429
0.61688232421875,-0.221323685232869
0.616943359375,-0.21138567323188986
0.61700439453125,-0.20138310101560394
0.6170654296875,-0.19131812175185545
0.61712646484375,-0.18119290213439704
0.6171875,-0.17100962192024022
0.61724853515625,-0.16077047346392698
0.6173095703125,-0.1504776612491339
0.61737060546875,-0.14013340141729813
0.617431640625,-0.12973992129367404
0.61749267578125,-0.11929945891080035
0.6175537109375,-0.10881426252951944
0.61761474609375,-0.09828659015753183
0.61767578125,-0.08771870906589495
0.61773681640625,-0.07711289530316033
0.6177978515625,-0.06647143320756402
0.61785888671875,-0.05579661491724862
0.617919921875,-0.045090739878668636
0.61798095703125,-0.03435611435315372
0.6180419921875,-0.023595050922058686
0.61810302734375,-0.012809867990179774
0.6181640625,-0.0020028892878640736
0.61822509765625,0.008823556628206358
0.6182861328125,0.019667136875408248
0.61834716796875,0.030525514746764737
0.618408203125,0.04139635021330092
0.61846923828125,0.052277300427484824
0.6185302734375,0.06316602022732255
0.61859130859375,0.07406016264112997
0.61865234375,0.08495737939282483
0.61871337890625,0.09585532140776162
0.6187744140625,0.10675163931867607
0.61883544921875,0.11764398397205802
0.618896484375,0.12853000693452266
0.61895751953125,0.13940736099919684
0.6190185546875,0.15027370069199084
0.61907958984375,0.161126682777623
0.619140625,0.1719639667654151
0.61920166015625,0.18278321541442982
0.6192626953125,0.19358209523826517
0.61932373046875,0.20435827700907772
0.619384765625,0.2151094362608518
0.61944580078125,0.22583325379176242
0.6195068359375,0.23652741616565093
0.61956787109375,0.2471896162121845
0.61962890625,0.25781755352601626
0.61968994140625,0.268408934964516
0.6197509765625,0.27896147514409486
0.61981201171875,0.2894728969349689
0.619873046875,0.29994093195438065
0.61993408203125,0.3103633210578603
0.6199951171875,0.32073781482883146
0.62005615234375,0.3310621740661461
0.6201171875,0.3413341702695646
0.62017822265625,0.35155158612303516
0.6202392578125,0.3617122159757865
0.62030029296875,0.37181386632082725
0.620361328125,0.3818543562711513
0.62042236328125,0.3918315180332389
0.6204833984375,0.40174319737787434
0.62054443359375,0.41158725410813757
0.62060546875,0.42136156252457857
0.62066650390625,0.43106401188718946
0.6207275390625,0.44069250687445377
0.62078857421875,0.45024496803908376
0.620849609375,0.45971933226046535
0.62091064453125,0.4691135531936668
0.6209716796875,0.47842560171502924
0.62103271484375,0.4876534663639606
0.62109375,0.4967951537812082
0.62115478515625,0.505848689143232
0.6212158203125,0.5148121165926984
0.62127685546875,0.5236834996649624
0.621337890625,0.5324609217105458
0.62139892578125,0.5411424863132622
0.6214599609375,0.5497263177042414
0.62152099609375,0.5582105611715025
0.62158203125,0.5665933834650858
0.62164306640625,0.5748729731976293
0.6217041015625,0.583047541240387
0.62176513671875,0.5911153211143689
0.621826171875,0.5990745693768336
0.62188720703125,0.606923566002808
0.6219482421875,0.6146606147616452
0.62200927734375,0.6222840435885252
0.6220703125,0.6297922049507932
0.62213134765625,0.6371834762091516
0.6221923828125,0.6444562599734004
0.62225341796875,0.6516089844529414
0.622314453125,0.6586401038017475
0.62237548828125,0.6655480984578119
0.6224365234375,0.6723314754769698
0.62249755859375,0.6789887688610994
0.62255859375,0.685518539880432
0.62261962890625,0.6919193773901627
0.6226806640625,0.6981898981410928
0.62274169921875,0.7043287470843128
0.622802734375,0.7103345976698382
0.62286376953125,0.7162061521391935
0.6229248046875,0.721942141811711
0.62298583984375,0.7275413273647107
0.623046875,0.7330024991073234
0.62310791015625,0.7383244772479668
0.6231689453125,0.7435061121553921
0.62322998046875,0.7485462846133026
0.623291015625,0.7534439060683381
0.62335205078125,0.7581979188715678
0.6234130859375,0.7628072965132886
0.62347412109375,0.7672710438511361
0.62353515625,0.771588197331436
0.62359619140625,0.7757578252037993
0.6236572265625,0.7797790277287863
0.62371826171875,0.7836509373787564
0.623779296875,0.7873727190317394
0.62384033203125,0.7909435701583278
0.6239013671875,0.7943627210015358
0.62396240234375,0.7976294347496228
0.6240234375,0.8007430077017432
0.62408447265625,0.803702769426518
0.6241455078125,0.8065080829133874
0.62420654296875,0.8091583447167573
0.624267578125,0.8116529850928873
0.62432861328125,0.8139914681295226
0.6243896484375,0.8161732918681635
0.62445068359375,0.8181979884190442
0.62451171875,0.8200651240687196
0.62457275390625,0.821774299380261
0.6246337890625,0.8233251492860365
0.62469482421875,0.8247173431730617
0.624755859375,0.8259505849608656
0.62481689453125,0.8270246131719052
0.6248779296875,0.8279392009944697
0.62493896484375,0.8286941563380777
0.625,0.8292893218813453
0.62506103515625,0.8297245751123196
0.6251220703125,0.8299998283612642
0.62518310546875,0.830115028825881
0.625244140625,0.8300701585889732
0.62530517578125,0.8298652346285338
0.6253662109375,0.8295003088202607
0.62542724609375,0.8289754679324934
0.62548828125,0.8282908336135654
0.62554931640625,0.8274465623715918
0.6256103515625,0.8264428455466684
0.62567138671875,0.825279909275506
0.625732421875,0.8239580144484988
0.62579345703125,0.822477456659235
0.6258544921875,0.8208385661464459
0.62591552734375,0.8190417077284451
0.6259765625,0.8170872807300131
0.62603759765625,0.8149757189017824
0.6260986328125,0.8127074903321255
0.62615966796875,0.8102830973515673
0.626220703125,0.8077030764297144
0.62628173828125,0.8049679980647892
0.6263427734375,0.8020784666657038
0.62640380859375,0.7990351204267601
0.62646484375,0.795838631194977
0.62652587890625,0.7924897043300865
0.6265869140625,0.7889890785571778
0.62664794921875,0.7853375258121309
0.626708984375,0.7815358510797303
0.62677001953125,0.777584892224595
0.6268310546875,0.7734855198149204
0.62689208984375,0.7692386369390823
0.626953125,0.764845179015091
0.62701416015625,0.7603061135930619
0.6270751953125,0.7556224401505766
0.62713623046875,0.7507951898811006
0.627197265625,0.7458254254754537
0.62725830078125,0.740714240896397
0.6273193359375,0.7354627611463246
0.62738037109375,0.7300721420282547
0.62744140625,0.7245435698999777
0.62750244140625,0.7188782614215568
0.6275634765625,0.7130774632961772
0.62762451171875,0.7071424520044206
0.627685546875,0.7010745335319495
0.62774658203125,0.6948750430908354
0.6278076171875,0.6885453448343565
0.62786865234375,0.6820868315655011
0.6279296875,0.6755009244391655
0.62799072265625,0.6687890726581387
0.6280517578125,0.6619527531628568
0.62811279296875,0.6549934703151917
0.628173828125,0.6479127555760774
0.62823486328125,0.6407121671772413
0.6282958984375,0.6333932897870306
0.62835693359375,0.6259577341704176
0.62841796875,0.6184071368432744
0.62847900390625,0.6107431597208974
0.6285400390625,0.6029674897610826
0.62860107421875,0.5950818386015304
0.628662109375,0.58708794219188
0.62872314453125,0.5789875604203631
0.6287841796875,0.5707824767351878
0.62884521484375,0.5624744977606368
0.62890625,0.5540654529082065
0.62896728515625,0.545557193982542
0.6290283203125,0.5369515947825025
0.62908935546875,0.5282505506973406
0.629150390625,0.5194559782981155
0.62921142578125,0.5105698149243275
0.6292724609375,0.5015940182661185
0.62933349609375,0.49253056594178685
0.62939453125,0.4833814550709603
0.62945556640625,0.47414870184342317
0.6295166015625,0.46483434108371835
0.62957763671875,0.45544042581151567
0.629638671875,0.4459690267981071
0.62969970703125,0.43642223211876763
0.6297607421875,0.42680214670134614
0.62982177734375,0.4171108918710771
0.6298828125,0.4073506048917465
0.62994384765625,0.39752343850319993
0.6300048828125,0.3876315604555729
0.63006591796875,0.3776771530399704
0.630126953125,0.36766241261597593
0.63018798828125,0.35758954913598173
0.6302490234375,0.3474607856664812
0.63031005859375,0.3372783579063067
0.63037109375,0.32704451370221577
0.63043212890625,0.3167615125615327
0.6304931640625,0.30643162516225075
0.63055419921875,0.29605713286057905
0.630615234375,0.28564032719608123
0.63067626953125,0.2751835093943957
0.6307373046875,0.26468898986794065
0.63079833984375,0.2541590877143166
0.630859375,0.24359613021281176
0.63092041015625,0.23300245231900032
0.6309814453125,0.22238039615758518
0.63104248046875,0.21173231051346894
0.631103515625,0.20106055032147505
0.63116455078125,0.1903674761544153
0.6312255859375,0.17965545370992647
0.63128662109375,0.16892685329606166
0.63134765625,0.158184049315769
0.63140869140625,0.14742941975039178
0.6314697265625,0.13666534564217556
0.63153076171875,0.12589421057620712
0.631591796875,0.11511840016148343
0.63165283203125,0.10434030151153276
0.6317138671875,0.09356230272457801
0.63177490234375,0.08278679236339558
0.6318359375,0.07201615893485908
0.63189697265625,0.061252790369592636
0.6319580078125,0.05049907350142996
0.63201904296875,0.03975739354710699
0.632080078125,0.029030133586173054
0.63214111328125,0.018319674041277986
0.6322021484375,0.00762839215882432
0.63226318359375,-0.0030413385095962205
0.63232421875,-0.013687148625276136
0.63238525390625,-0.024306673579558923
0.6324462890625,-0.034897554010104685
0.63250732421875,-0.04545743631610753
0.632568359375,-0.05598397317246773
0.63262939453125,-0.06647482404250626
0.6326904296875,-0.07692765568951616
0.63275146484375,-0.08734014268673114
0.6328125,-0.0977099679257262
0.63287353515625,-0.10803482312309601
0.6329345703125,-0.11831240932542102
0.63299560546875,-0.1285404374121146
0.633056640625,-0.1387166285964349
0.63311767578125,-0.14883871492425835
0.6331787109375,-0.15890443977062255
0.63323974609375,-0.16891155833389085
0.63330078125,-0.17885783812754832
0.63336181640625,-0.18874105946922998
0.6334228515625,-0.1985590159672635
0.63348388671875,-0.208309515004326
0.633544921875,-0.2179903782182285
0.63360595703125,-0.2275994419796859
0.6336669921875,-0.237134557867074
0.63372802734375,-0.24659359313779874
0.6337890625,-0.25597443119653923
0.63385009765625,-0.2652749720599877
0.6339111328125,-0.2744931328180942
0.63397216796875,-0.28362684809167904
0.634033203125,-0.2926740704864198
0.63409423828125,-0.3016327710428473
0.6341552734375,-0.31050093968260634
0.63421630859375,-0.3192765856506171
0.63427734375,-0.327957737953147
0.63433837890625,-0.33654244579168013
0.6343994140625,-0.34502877899247153
0.63446044921875,-0.35341482843179023
0.634521484375,-0.36169870645651453
0.63458251953125,-0.3698785473003102
0.6346435546875,-0.3779525074950604
0.63470458984375,-0.38591876627754923
0.634765625,-0.3937755259912841
0.63482666015625,-0.4015210124834539
0.6348876953125,-0.40915347549671144
0.63494873046875,-0.4166711890560002
0.635009765625,-0.42407245185010356
0.63507080078125,-0.4313555876079359
0.6351318359375,-0.4385189454694527
0.63519287109375,-0.44556090035118845
0.63525390625,-0.4524798533061315
0.63531494140625,-0.4592742318781322
0.6353759765625,-0.4659424904505619
0.63543701171875,-0.47248311058922665
0.635498046875,-0.4788946013794345
0.63555908203125,-0.4851754997572148
0.6356201171875,-0.4913243708344344
0.63568115234375,-0.49733980821798435
0.6357421875,-0.5032204343227784
0.63580322265625,-0.508964900678575
0.6358642578125,-0.5145718882305257
0.63592529296875,-0.5200401076334468
0.635986328125,-0.5253682995396013
0.63604736328125,-0.5305552348801215
0.6361083984375,-0.5355997151398669
0.63616943359375,-0.5405005726257124
0.63623046875,-0.5452566707281865
0.63629150390625,-0.5498669041764623
0.6363525390625,-0.5543301992865006
0.63641357421875,-0.5586455142024819
0.636474609375,-0.562811839131323
0.63653564453125,-0.5668281965702968
0.6365966796875,-0.570693641527676
0.63665771484375,-0.5744072617363983
0.63671875,-0.5779681778606021
0.63677978515625,-0.5813755436951253
0.6368408203125,-0.5846285463578147
0.63690185546875,-0.5877264064746481
0.636962890625,-0.5906683783576195
0.63702392578125,-0.5934537501753655
0.6370849609375,-0.5960818441164335
0.63714599609375,-0.5985520165452451
0.63720703125,-0.6008636581506527
0.63726806640625,-0.603016194087075
0.6373291015625,-0.6050090841081854
0.63739013671875,-0.6068418226931155
0.637451171875,-0.6085139391651603
0.63751220703125,-0.6100249978029173
0.6375732421875,-0.6113745979438949
0.63763427734375,-0.6125623740805141
0.6376953125,-0.6135879959485082
0.63775634765625,-0.6144511686076928
0.6378173828125,-0.615151632515091
0.63787841796875,-0.6156891635903814
0.637939453125,-0.6160635732736803
0.63800048828125,-0.6162747085756239
0.6380615234375,-0.6163224521197397
0.63812255859375,-0.616206722177108
0.63818359375,-0.6159274726932932
0.63824462890625,-0.6154846933075447
0.6383056640625,-0.6148784093642594
0.63836669921875,-0.6141086819167013
0.638427734375,-0.6131756077229804
0.63848876953125,-0.6120793192342848
0.6385498046875,-0.6108199845753624
0.63861083984375,-0.609397807517288
0.638671875,-0.6078130274424649
0.63873291015625,-0.6060659193019178
0.6387939453125,-0.6041567935648573
0.63885498046875,-0.6020859961605428
0.638916015625,-0.5998539084124176
0.63897705078125,-0.5974609469646087
0.6390380859375,-0.5949075637007103
0.63909912109375,-0.5921942456549293
0.63916015625,-0.5893215149155951
0.63922119140625,-0.5862899285210593
0.6392822265625,-0.5831000783479632
0.63934326171875,-0.5797525909920016
0.639404296875,-0.5762481276410739
0.63946533203125,-0.5725873839409474
0.6395263671875,-0.568771089853417
0.63958740234375,-0.5648000095070156
0.6396484375,-0.5606749410402501
0.63970947265625,-0.5563967164375154
0.6397705078125,-0.5519662013575706
0.63983154296875,-0.5473842949547207
0.639892578125,-0.5426519296927059
0.63995361328125,-0.5377700711513436
0.6400146484375,-0.5327397178259152
0.64007568359375,-0.5275619009194841
0.64013671875,-0.5222376841279892
0.64019775390625,-0.5167681634183103
0.6402587890625,-0.5111544667992978
0.64031982421875,-0.5053977540858121
0.640380859375,-0.49949921665585023
0.64044189453125,-0.49346007720073093
0.6405029296875,-0.48728158946857136
0.64056396484375,-0.4809650380008741
0.640625,-0.47451173786245615
0.64068603515625,-0.4679230343647123
0.6407470703125,-0.4612003027822882
0.64080810546875,-0.4543449480631501
0.640869140625,-0.4473584045323163
0.64093017578125,-0.44024213558903497
0.6409912109375,-0.4329976333976864
0.64105224609375,-0.42562641857238853
0.64111328125,-0.4181300398554054
0.64117431640625,-0.4105100737893312
0.6412353515625,-0.4027681243833531
0.64129638671875,-0.3949058227733631
0.641357421875,-0.38692482687620855
0.64141845703125,-0.3788268210380782
0.6414794921875,-0.37061351567711975
0.64154052734375,-0.36228664692027646
0.6416015625,-0.3538479762346567
0.64166259765625,-0.34529929005319804
0.6417236328125,-0.336642399394948
0.64178466796875,-0.32787913947993924
0.641845703125,-0.3190113693387865
0.64190673828125,-0.3100409714169782
0.6419677734375,-0.3009698511742077
0.64202880859375,-0.2917999366784884
0.64208984375,-0.282533178195395
